,id,leader,time,DTW
7006,2857,2670.0,268.3,1.342780992296163
7007,2857,2670.0,273.3,0.7335121801774142
7008,2857,2670.0,278.3,1.5113597550337068
7009,2857,2670.0,283.3,2.9975052573395486
7010,2857,2670.0,288.3,2.9936025312972223
7011,2857,2670.0,293.3,1.8416446124431247
7012,2857,2670.0,298.3,1.7924310898602742
7013,2857,2670.0,303.3,1.778331090770564
7014,2857,2670.0,308.3,1.7277811718591833
7015,2857,2670.0,313.3,2.5011600517261283
7016,2857,2670.0,318.3,1.6894334487653186
7017,2857,2670.0,323.3,0.6928272082268335
7018,2857,2670.0,328.3,1.1825738856897299
7019,2857,2670.0,333.3,0.29047656009695194
7020,2857,2670.0,338.3,0.6250350570131942
7021,2857,2670.0,343.3,1.9203191808881843
7022,2857,2670.0,348.3,2.6558283725969294
7023,2857,2670.0,353.3,3.209226113080289
7024,2857,2670.0,358.3,3.947882053121052
7025,2857,4347.0,267.8,0.15210546461635527
7026,2857,4347.0,272.8,1.7573778675964609
7027,2857,4347.0,277.8,2.8533959322331457
7028,2857,4347.0,282.8,3.4428477140611413
7029,2857,4347.0,287.8,3.5532766755106877
7030,2857,4347.0,292.8,3.6230908458250113
7031,2857,4347.0,297.8,4.219041813910336
7032,2857,4347.0,302.8,5.020759258325165
7033,2857,4347.0,307.8,3.9173606124671303
7034,2857,4347.0,312.8,3.751319753663418
7035,2857,4347.0,317.8,4.771403304909296
7036,2857,4347.0,322.8,6.1593132216313595
7037,2857,4347.0,327.8,7.330684265227784
7038,2857,4347.0,332.8,7.281655637828131
7039,2857,4347.0,337.8,6.721255054880308
7040,2857,4347.0,342.8,6.238609313665591
7041,2857,4347.0,347.8,5.858699760818873
7042,2857,4347.0,352.8,6.08875835738775
7043,2857,4347.0,357.8,6.1349331306759884
7044,2857,4347.0,362.8,4.665540019017673
7045,2857,4347.0,367.8,3.780801584177699
7046,2857,4347.0,372.8,4.550269881815752
7047,2857,4347.0,377.8,7.459409164065076
7048,2857,4347.0,382.8,4.531913620955557
7049,2857,4347.0,387.8,3.796809679110097
7050,2857,4347.0,392.8,3.745649718549538
7051,2857,4347.0,397.8,4.495842115922291
7052,2857,4347.0,402.8,5.279821332653692
7053,2857,4347.0,407.8,4.943362635091242
7054,2857,4347.0,412.8,1.8788137529098654
7055,2857,4347.0,417.8,0.9355514910508907
7056,2857,4347.0,422.8,0.7017374637165235
7057,2857,4347.0,427.8,0.8616931050144659
7058,2857,4347.0,432.8,0.5509260534540616
7059,2857,4347.0,437.8,0.9408731153518204
7060,2857,4347.0,442.8,0.7050289091527736
7061,2857,4347.0,447.8,0.5906110646980924
7062,2857,4347.0,452.8,0.5780411342392858
7063,2857,4347.0,457.8,
7064,2857,5998.0,359.3,1.532781840304913
7065,2857,5998.0,364.3,1.9105777093332192
7066,2857,5998.0,369.3,3.3322528287220234
7067,2857,5998.0,374.3,5.946398868780142
7068,2857,5998.0,379.3,7.266051724074876
7069,2857,5998.0,384.3,8.763362730736661
7070,2857,62.0,386.7,7.18588435395207
7071,2857,62.0,391.7,12.191543268294755
7072,2857,62.0,396.7,17.051228968936222
7073,2857,4562.0,399.5,2.5693411190942923
7074,2857,4562.0,404.5,3.529444657025408
7075,2857,4562.0,409.5,3.3992600392555796
7076,2857,4562.0,414.5,0.5277653159540936
7077,2857,4562.0,419.5,0.6386893951673267
7078,2857,4562.0,424.5,0.4038209522938359
7079,2857,4562.0,429.5,0.34758798332660795
7080,2857,4562.0,434.5,0.2969269926027409
7081,2857,4562.0,439.5,0.40836299608444554
7082,2857,4562.0,444.5,0.3834114566324296
7083,2857,4562.0,449.5,0.14499957681579567
7084,2857,4562.0,454.5,0.1738061718158945
7085,2857,4562.0,459.5,
7086,2857,4041.0,403.3,1.251830381063621
7087,2857,4041.0,408.3,0.503359372561125
7088,2857,4041.0,413.3,0.34814548290772607
7089,2857,4041.0,418.3,0.32601088455046834
7090,2857,4041.0,423.3,0.6412603136549465
7091,2857,4041.0,428.3,0.9511360172257828
7092,2857,4041.0,433.3,1.014878779134533
7093,2383,1040.0,179.4,2.232510600809732
7094,2383,1040.0,184.4,2.1592811637329885
7095,2383,1040.0,189.4,
7096,2474,1020.0,180.1,0.5135047752942135
7097,2474,1020.0,185.1,0.9065099988338405
7098,2474,1020.0,190.1,0.7593296388845544
7099,2474,1020.0,195.1,1.1304742857759125
7100,2474,1020.0,200.1,1.5689873469565945
7101,2474,1355.0,207.8,0.819726772240293
7102,2520,1041.0,182.1,0.22338928776445813
7103,2520,1041.0,187.1,0.18851596553253872
7104,2520,1041.0,192.1,0.20358626748061487
7105,2520,1041.0,197.1,0.1883213157252118
7106,2520,1041.0,202.1,0.1868940836375016
7107,2520,1041.0,207.1,0.20244602209569187
7108,2520,1041.0,212.1,0.18654214991633639
7109,2972,2841.0,184.1,0.44707440586571784
7110,2972,2841.0,189.1,0.4244931104428523
7111,2972,2841.0,194.1,0.4808372953940393
7112,2972,2841.0,199.1,0.39717639976648644
7113,2972,2841.0,204.1,0.4373235771628019
7114,2972,2841.0,209.1,0.3905079975050204
7115,2972,2841.0,214.1,2.107624795641313
7116,2972,2841.0,219.1,1.015026639580752
7117,2972,2841.0,224.1,1.064954723430992
7118,2972,2841.0,229.1,1.0367512580868967
7119,2972,2841.0,234.1,0.98435509582855
7120,2972,2841.0,239.1,2.1543081333760643
7121,2972,2841.0,244.1,1.9022971379576787
7122,2972,2841.0,249.1,0.46883625761574715
7123,2972,2841.0,254.1,0.5192076525725904
7124,2972,2841.0,259.1,0.5482210221786953
7125,2972,2841.0,264.1,0.4736067912893486
7126,2972,2841.0,269.1,2.9037111472229946
7127,2972,2841.0,274.1,0.339245614560706
7128,2972,2841.0,279.1,0.09090220848616924
7129,2972,2841.0,284.1,0.286021133523965
7130,2972,2841.0,289.1,0.26525514957072754
7131,2969,2764.0,184.1,0.21525831888411423
7132,2969,2764.0,189.1,0.16085362364103978
7133,2969,2764.0,194.1,0.1894342186974501
7134,2969,2764.0,199.1,0.15665800889227208
7135,2969,2764.0,204.1,0.06655792771388201
7136,3050,2972.0,188.3,0.2387170970601563
7137,3050,2972.0,193.3,0.271297666914487
7138,3050,2972.0,198.3,0.2819731024912022
7139,3050,2972.0,203.3,0.2597406207639664
7140,3050,2972.0,208.3,0.289806430784946
7141,3050,2972.0,213.3,0.19503451238388342
7142,3050,2972.0,218.3,0.8601833753038665
7143,3050,2972.0,223.3,1.2288097568407377
7144,3050,2972.0,228.3,1.5093485273443448
7145,3050,2972.0,233.3,1.7470598072473644
7146,3050,2972.0,238.3,
7147,3050,2972.0,243.3,
7148,3050,2972.0,248.3,1.9937207373940566
7149,3050,2972.0,253.3,1.7765164490103431
7150,3050,2972.0,258.3,1.549006893139199
7151,3050,2972.0,263.3,1.2822550060006819
7152,3050,2972.0,268.3,0.8673582342592747
7153,3050,2972.0,273.3,0.09696525732420916
7154,3050,2972.0,278.3,0.12678409084370804
7155,3050,2972.0,283.3,0.09568695652614752
7156,3050,2972.0,288.3,0.09857687707519686
7157,3147,2857.0,191.6,3.729150723718703
7158,3147,2857.0,196.6,5.468685691351772
7159,3147,2857.0,201.6,6.253214968580877
7160,3147,2857.0,206.6,3.9361449698487236
7161,3147,2857.0,211.6,2.551193567296007
7162,3147,2857.0,216.6,2.8607920468752948
7163,3147,2857.0,221.6,1.7327070926250143
7164,3147,2857.0,226.6,0.9049163067670336
7165,3147,2857.0,231.6,1.1844664722236118
7166,3147,2857.0,236.6,2.8459142036675575
7167,3147,2857.0,241.6,2.264399375192828
7168,3147,2857.0,246.6,1.063062072340361
7169,3147,2857.0,251.6,0.9192445802722511
7170,3147,2857.0,256.6,1.1282224648597852
7171,3147,4404.0,261.4,2.2680441151006043
7172,3147,4404.0,266.4,3.5484143040933036
7173,3147,4472.0,261.6,1.5392691086723114
7174,3147,4472.0,266.6,2.9205982663531698
7175,3147,4562.0,271.0,1.9626621759651741
7176,3147,4562.0,276.0,1.5542452677716232
7177,3147,4562.0,281.0,2.5618048059419523
7178,3147,4562.0,286.0,2.8225925214804217
7179,3147,4562.0,291.0,3.4404348612190283
7180,3147,4562.0,296.0,2.9872735661855363
7181,3147,4562.0,301.0,3.260077529782543
7182,3147,4562.0,306.0,4.220897207125737
7183,3147,4562.0,311.0,7.056377855238772
7184,3147,290.0,314.7,2.141472849448064
7185,3147,3251.0,319.6,2.977250519239034
7186,3147,3251.0,324.6,2.7493331962475884
7187,3147,3251.0,329.6,2.4616331095045068
7188,3147,3251.0,334.6,2.841939312510259
7189,3147,3251.0,339.6,3.873761339187353
7190,3147,5082.0,341.1,1.861143467355096
7191,3147,5082.0,346.1,1.7508952515111023
7192,3147,5082.0,351.1,1.6282099956551657
7193,3147,5082.0,356.1,2.7958878081583647
7194,3147,5082.0,361.1,2.710495377699013
7195,3147,5082.0,366.1,0.6616083420372495
7196,3147,5082.0,371.1,1.9730237783296354
7197,3147,5082.0,376.1,2.8021173025983037
7198,3147,5082.0,381.1,4.175269316484361
7199,3147,5082.0,386.1,4.767591709340853
7200,3147,849.0,375.8,4.817998152759909
7201,3147,893.0,387.4,2.785879904767808
7202,3147,893.0,392.4,1.2709749184348718
7203,3147,893.0,397.4,1.1643183022734367
7204,3147,893.0,402.4,2.8130543240639394
7205,3147,893.0,407.4,6.944897612181587
7206,3147,5036.0,410.3,0.8919711079686647
7207,3147,5036.0,415.3,1.7900175838128907
7208,3147,5036.0,420.3,2.4159912969163337
7209,3147,5036.0,425.3,4.572532607385645
7210,3147,5036.0,430.3,4.776160939245718
7211,3147,5036.0,435.3,5.037973483548114
7212,3147,5131.0,411.3,7.847708090667705
7213,3147,5131.0,416.3,10.540386406411391
7214,3147,5131.0,421.3,12.958605305853846
7215,3147,5131.0,426.3,15.00447853138562
7216,3147,1169.0,427.8,13.986866889637222
7217,3147,4041.0,438.4,0.8466052677922549
7218,3147,4041.0,443.4,0.6569149325601319
7219,3147,4041.0,448.4,0.7976738938903511
7220,3147,4041.0,453.4,0.6556100386217627
7221,3147,4041.0,458.4,0.6445511887302542
7222,3147,4041.0,463.4,
7223,3110,3050.0,192.0,0.08544054013932036
7224,3110,3050.0,197.0,0.10793684138535002
7225,3110,3050.0,202.0,0.13866110670076917
7226,3110,3050.0,207.0,0.08801364015296327
7227,3110,3050.0,212.0,0.11568583126472226
7228,3110,3050.0,217.0,0.07681388502048186
7229,3110,3050.0,222.0,0.01676958460755706
7230,3110,3050.0,227.0,
7231,2691,1115.0,192.3,0.2200863090408116
7232,2691,1115.0,197.3,0.6438345574176857
7233,2691,1115.0,202.3,0.8049556103535072
7234,2691,1115.0,207.3,0.8954873358435207
7235,2691,1115.0,212.3,0.7353563635819022
7236,2691,1115.0,217.3,0.8013593240613024
7237,3135,2969.0,193.0,0.41486743751323674
7238,3135,2969.0,198.0,
7239,3189,3110.0,196.2,0.11677272488750312
7240,3189,3110.0,201.2,0.12455678622566757
7241,3189,3110.0,206.2,0.12084542691258647
7242,3189,3110.0,211.2,0.1549739753796639
7243,3251,3147.0,199.6,1.1810304757904977
7244,3251,3147.0,204.6,2.2786135697881
7245,3251,3147.0,209.6,1.1362657946647075
7246,3251,3147.0,214.6,1.6194465025806175
7247,3251,3147.0,219.6,0.8683451884344161
7248,3251,3147.0,224.6,0.9577560526420036
7249,3251,3147.0,229.6,1.0733207643161593
7250,3251,3147.0,234.6,1.29770880982061
7251,3251,3147.0,239.6,1.8619346023039556
7252,3251,3147.0,244.6,2.1671396444063284
7253,3251,3143.0,249.0,0.4261699834581348
7254,3251,3143.0,254.0,0.351785032516967
7255,3251,3143.0,259.0,0.32037031171781943
7256,3251,3143.0,264.0,0.8136351623745953
7257,3251,3143.0,269.0,2.60599789864691
7258,3251,3143.0,274.0,4.608083028425788
7259,3251,3143.0,279.0,6.244524686373096
7260,3251,3143.0,284.0,7.388859333646037
7261,3251,3143.0,289.0,8.043176219834612
7262,3251,3143.0,294.0,8.994581588791547
7263,3251,4472.0,297.5,1.951243109299981
7264,3251,4472.0,302.5,3.5406043697767755
7265,3251,4472.0,307.5,4.914524365712294
7266,3251,4472.0,312.5,5.560586664238395
7267,3251,4472.0,317.5,6.00129230283908
7268,3251,235.0,321.8,1.7004901767031186
7269,3251,235.0,326.8,1.6190616030609997
7270,3251,235.0,331.8,1.2974004626760958
7271,3251,235.0,336.8,0.5603328167530943
7272,3251,235.0,341.8,0.16236966974585915
7273,3251,235.0,346.8,0.16231094131225776
7274,3251,235.0,351.8,0.06264035764728804
7275,3251,235.0,356.8,0.641538262394295
7276,3251,235.0,361.8,0.6564205359516699
7277,3251,235.0,366.8,0.7097470361644721
7278,3251,235.0,371.8,1.0321169868162416
7279,3251,235.0,376.8,0.9906767784738373
7280,3251,235.0,381.8,0.8638673822017287
7281,3251,235.0,386.8,0.9184812433258046
7282,3251,235.0,391.8,0.6403059725454069
7283,3251,235.0,396.8,1.0488519136147116
7284,3251,235.0,401.8,0.6390511386983061
7285,3251,235.0,406.8,0.45217223561348124
7286,3251,235.0,411.8,0.3616629321608058
7287,3251,235.0,416.8,0.5663985685205303
7288,3251,235.0,421.8,0.42156307924989966
7289,3251,235.0,426.8,1.1409150096632794
7290,3251,235.0,431.8,0.32985820406658045
7291,3251,235.0,436.8,0.3627650377705896
7292,3251,235.0,441.8,0.22108448000692923
7293,3251,235.0,446.8,0.1709698298149863
7294,3251,235.0,451.8,0.18215374401286114
7295,3251,235.0,456.8,0.14881918214944498
7296,3251,235.0,461.8,0.19244265825945003
7297,3251,5222.0,398.1,9.61932009332125
7298,3251,5222.0,403.1,13.298997170738573
7299,3251,5222.0,408.1,20.640515107371062
7300,3307,3251.0,202.1,0.847155722948638
7301,3307,3251.0,207.1,0.8113671346586157
7302,3307,3251.0,212.1,0.14360724488879523
7303,3307,3251.0,217.1,1.350776096133428
7304,3307,3251.0,222.1,0.7997107180327273
7305,3307,3251.0,227.1,1.0762166401205675
7306,3307,3251.0,232.1,0.39526302697300675
7307,3307,3251.0,237.1,0.6094219053986336
7308,3307,3251.0,242.1,0.7004978809256667
7309,3307,3251.0,247.1,1.230803061903374
7310,3307,3251.0,252.1,0.8691273324023568
7311,3307,3251.0,257.1,0.6028169831295651
7312,3307,3251.0,262.1,0.4366051009116533
7313,3307,3251.0,267.1,0.9670569710837746
7314,3307,3251.0,272.1,1.3291522375449627
7315,3307,3251.0,277.1,1.0277935091554624
7316,3307,3251.0,282.1,0.7603755246870718
7317,3307,3251.0,287.1,0.6525111159583803
7318,3307,3251.0,292.1,0.7964833295926859
7319,3307,3251.0,297.1,
7320,3307,3143.0,297.5,0.8824898853295128
7321,3307,3143.0,302.5,1.4041601060043236
7322,3307,3143.0,307.5,1.7644771027234831
7323,3307,3143.0,312.5,2.294779370052695
7324,3307,3143.0,317.5,2.285813116050324
7325,3307,3147.0,321.1,1.543337767832053
7326,3307,3147.0,326.1,1.47578435043889
7327,3307,3147.0,331.1,1.2924725910886978
7328,3307,3147.0,336.1,1.2186088945278157
7329,3307,3147.0,341.1,1.1824791661951923
7330,3307,3147.0,346.1,1.1104418949641817
7331,3307,3147.0,351.1,0.8784479729350966
7332,3307,3147.0,356.1,0.6036588598946018
7333,3307,3147.0,361.1,0.5012994061127816
7334,3307,3147.0,366.1,0.49514679063984135
7335,3307,3147.0,371.1,0.5863116704799474
7336,3307,3147.0,376.1,0.6267708823222166
7337,3307,3147.0,381.1,0.6322421770721363
7338,3307,3147.0,386.1,0.4817821578237726
7339,3307,3147.0,391.1,0.7212013044611626
7340,3307,3147.0,396.1,3.8558809200845228
7341,3307,3147.0,401.1,3.255134380679512
7342,3307,3147.0,406.1,1.4953753073688771
7343,3307,3147.0,411.1,3.7769401119459647
7344,3307,3147.0,416.1,3.5781906624647357
7345,3307,3147.0,421.1,3.098680902548535
7346,3307,3147.0,426.1,4.500239057063805
7347,3307,3147.0,431.1,1.5772285968275175
7348,3307,3147.0,436.1,3.983938335604878
7349,3307,3147.0,441.1,3.9606948817332683
7350,3307,3147.0,446.1,1.6997212717875174
7351,3307,3147.0,451.1,0.8441097895759623
7352,3391,3307.0,206.8,0.16291838956257404
7353,3391,3307.0,211.8,0.22635640182652927
7354,3391,3307.0,216.8,0.23263111653944268
7355,3391,3307.0,221.8,0.6561377036000274
7356,3391,3307.0,226.8,0.30096584979927143
7357,3391,3307.0,231.8,0.895145343433351
7358,3391,3307.0,236.8,1.4684480064746572
7359,3391,3307.0,241.8,0.9170603596629545
7360,3391,3307.0,246.8,0.8010515136032861
7361,3391,3307.0,251.8,0.9039715957831539
7362,3391,3307.0,256.8,1.220558698764519
7363,3391,3307.0,261.8,1.1130912750475956
7364,3391,3307.0,266.8,0.8515096277374986
7365,3391,3307.0,271.8,3.126823512276057
7366,3391,3307.0,276.8,3.637870311003425
7367,3391,3307.0,281.8,3.90647157204371
7368,3391,3307.0,286.8,3.662109373014688
7369,3391,3307.0,291.8,3.575743057623244
7370,3391,3307.0,296.8,4.428925044003841
7371,3391,3307.0,301.8,2.9590558192115703
7372,3391,3307.0,306.8,0.9820938740163839
7373,3391,3307.0,311.8,1.0105835621281232
7374,3391,3307.0,316.8,0.40513284192156424
7375,3391,3143.0,321.1,4.92762834344701
7376,3391,3143.0,326.1,1.4412240241078056
7377,3391,3143.0,331.1,1.9243018468329145
7378,3391,3143.0,336.1,5.776054166997479
7379,3391,3143.0,341.1,4.818327919603397
7380,3391,3143.0,346.1,3.935266874036251
7381,3391,3143.0,351.1,3.9064773715500825
7382,3391,3143.0,356.1,4.0571499110151
7383,3391,3143.0,361.1,4.58249609457486
7384,3391,3143.0,366.1,3.098923058979492
7385,3391,3143.0,371.1,1.9822692168947977
7386,3391,3143.0,376.1,2.1401270550577327
7387,3391,3143.0,381.1,2.7096564377271526
7388,3391,3143.0,386.1,2.0553413664558318
7389,3391,3143.0,391.1,1.4328175051995107
7390,3391,3143.0,396.1,0.9414698307203028
7391,3391,3143.0,401.1,0.8241557939746934
7392,3391,3143.0,406.1,1.1114948531225841
7393,3391,3143.0,411.1,
7394,3413,3391.0,207.9,0.5394444270742986
7395,3413,3391.0,212.9,0.6269866265523434
7396,3413,3391.0,217.9,0.6729982648004854
7397,3413,3391.0,222.9,0.6572955124010712
7398,3413,3391.0,227.9,0.6893764047761857
7399,3413,3391.0,232.9,0.6818726571827497
7400,3413,3391.0,237.9,
7401,3022,751.0,208.0,1.4525374374448465
7402,3022,2922.0,209.7,0.22541121357058239
7403,3022,2922.0,214.7,0.26888442802061086
7404,3022,2922.0,219.7,0.2245285184230409
7405,3022,2922.0,224.7,0.23613480998260114
7406,3022,2922.0,229.7,0.22445899614530399
7407,3022,2922.0,234.7,0.25669545443224234
7408,3022,2922.0,239.7,0.07695524706601492
7409,3022,2922.0,244.7,0.07723646899011304
7410,3022,2922.0,249.7,0.09885989736485683
7411,2922,751.0,209.7,0.9796977220529519
7412,2922,751.0,214.7,0.9806969818886229
7413,2922,751.0,219.7,0.879709742993586
7414,2922,751.0,224.7,1.0799396548268263
7415,2922,751.0,229.7,0.8789968096811926
7416,2922,751.0,234.7,0.8451448671181114
7417,2922,751.0,239.7,0.5982681416302342
7418,3483,3413.0,211.2,0.17662353917103965
7419,3483,3413.0,216.2,0.27442562708905266
7420,3483,3413.0,221.2,0.21328131425260416
7421,3483,3413.0,226.2,0.18855860469381588
7422,3483,3413.0,231.2,
7423,3476,2848.0,219.1,0.7211866212089832
7424,3476,2848.0,224.1,0.6472132671106166
7425,3476,2848.0,229.1,0.7001770411611437
7426,3476,2848.0,234.1,1.175792293082712
7427,3476,2848.0,239.1,0.5818081415729244
7428,3476,2848.0,244.1,0.14553059941732793
7429,3476,2848.0,249.1,0.1449451973555789
7430,3476,2848.0,254.1,0.16367014201537225
7431,3480,3483.0,226.6,6.338094996159782
7432,3480,3483.0,231.6,9.481238811302024
7433,3480,3413.0,233.1,11.728837636213798
7434,3480,3413.0,238.1,12.073050909693611
7435,3480,3391.0,239.2,1.2505740008429453
7436,3480,3391.0,244.2,1.0280068084431202
7437,3480,3391.0,249.2,0.37606444929447375
7438,3480,3391.0,254.2,0.531196913444191
7439,3480,3391.0,259.2,0.5508819951730445
7440,3480,3391.0,264.2,0.6963480753290552
7441,3480,3391.0,269.2,0.9303268154792513
7442,3480,3391.0,274.2,1.293351583368086
7443,3480,3391.0,279.2,1.514266240447934
7444,3480,3391.0,284.2,1.5082757886270761
7445,3480,3391.0,289.2,1.4927213512804385
7446,3480,3391.0,294.2,1.5433117304929702
7447,3480,3391.0,299.2,1.206035192348735
7448,3480,3391.0,304.2,
7449,3698,1788.0,230.2,1.0517023138301835
7450,3698,1788.0,235.2,1.1047935470538839
7451,3698,1788.0,240.2,1.0000917213365539
7452,3698,1788.0,245.2,1.1004429464967114
7453,3698,1788.0,250.2,1.2704954835461557
7454,3698,1788.0,255.2,1.7022727369707913
7455,3698,1788.0,260.2,2.2733198859810155
7456,3698,1788.0,265.2,4.127214461088853
7457,3698,1788.0,270.2,1.565102159472328
7458,3698,1788.0,275.2,1.926605947029238
7459,3698,1788.0,280.2,2.5450175120994563
7460,3698,1788.0,285.2,3.267030378760008
7461,3698,1788.0,290.2,3.889371915041221
7462,3698,1788.0,295.2,2.582881738595218
7463,3698,1788.0,300.2,2.396212683522949
7464,3698,1788.0,305.2,2.5041384748472595
7465,3698,1788.0,310.2,2.505521242867564
7466,3698,1788.0,315.2,
7467,3698,3593.0,231.5,0.6080545826929353
7468,3698,3593.0,236.5,0.531351231356482
7469,3698,3593.0,241.5,0.20807469788079166
7470,3698,3593.0,246.5,0.2678790892098796
7471,3698,3593.0,251.5,0.4297775434939202
7472,3698,3593.0,256.5,0.3032463866129942
7473,3698,3593.0,261.5,1.0795651628216854
7474,3698,3593.0,266.5,1.3630550176123897
7475,3698,3593.0,271.5,1.5516753566003034
7476,3698,3593.0,276.5,1.7328044209401474
7477,3698,3593.0,281.5,1.9157947866927827
7478,3698,3593.0,286.5,2.0394176183854653
7479,3698,3593.0,291.5,1.985820949365689
7480,3698,3593.0,296.5,1.4801989143866623
7481,3698,3593.0,301.5,1.3824648494600797
7482,3698,3593.0,306.5,1.1296871381873814
7483,3698,3593.0,311.5,1.2458650212930191
7484,3698,3593.0,316.5,1.174464194546492
7485,3698,3593.0,321.5,0.8053255561284719
7486,3698,3593.0,326.5,0.8127694819967641
7487,3698,2019.0,329.1,0.33298660138479
7488,3593,1788.0,231.5,0.8392498910194579
7489,3593,1788.0,236.5,0.8582098199114437
7490,3593,1788.0,241.5,0.8012984085088577
7491,3593,1788.0,246.5,0.8626877173461651
7492,3593,1788.0,251.5,0.7633176915770673
7493,3593,1788.0,256.5,0.8921116672328555
7494,3593,1788.0,261.5,0.9914660989540911
7495,3593,1788.0,266.5,1.9658960983373635
7496,3593,1788.0,271.5,1.2503457278765224
7497,3593,1788.0,276.5,1.5701244678752173
7498,3593,1788.0,281.5,2.143815776332707
7499,3593,1788.0,286.5,2.967714044954978
7500,3593,87.0,290.8,2.994008352520644
7501,3593,87.0,295.8,3.245426583036363
7502,3593,87.0,300.8,5.257190556655771
7503,3593,105.0,304.2,0.7381844520447065
7504,3593,105.0,309.2,0.5866702442802786
7505,3593,105.0,314.2,0.9278524760615313
7506,3593,105.0,319.2,0.15359438560324493
7507,3593,105.0,324.2,0.167011875157792
7508,3926,3480.0,233.5,1.9525757936269765
7509,3926,3480.0,238.5,4.41147106663719
7510,3926,3480.0,243.5,4.517957635012477
7511,3926,3480.0,248.5,5.275481740250525
7512,3926,3480.0,253.5,5.536713563157887
7513,3926,1674.0,256.9,8.200133513812997
7514,3926,1674.0,261.9,7.602913289512789
7515,3926,2000.0,262.8,6.023722084557754
7516,3926,2247.0,267.0,1.6838185626140358
7517,3926,2247.0,272.0,0.9244596300265484
7518,3926,2247.0,277.0,0.8760614305470984
7519,3926,2247.0,282.0,0.5789105774565445
7520,3926,2247.0,287.0,1.7867009989175862
7521,3926,2247.0,292.0,1.6333250549056773
7522,3926,2247.0,297.0,2.323524609154778
7523,3926,2247.0,302.0,1.8987162048409483
7524,3926,2247.0,307.0,1.9793140975719563
7525,3926,2247.0,312.0,2.156626227391899
7526,3926,2247.0,317.0,1.6077981886710857
7527,3926,2247.0,322.0,1.9655993787137613
7528,3926,2247.0,327.0,1.5616685175959766
7529,3926,2247.0,332.0,1.2985777566909977
7530,3926,2247.0,337.0,1.3688143042020227
7531,3926,2247.0,342.0,1.6930461518954532
7532,3926,2247.0,347.0,1.9957715725108032
7533,3926,2247.0,352.0,1.0838686090122653
7534,3926,2247.0,357.0,1.1562091192515098
7535,3926,2247.0,362.0,1.2496554869740482
7536,3926,2247.0,367.0,1.2380695768175298
7537,3926,2247.0,372.0,1.338821302097198
7538,3926,2247.0,377.0,1.076695570845266
7539,3926,2247.0,382.0,1.1323056377813407
7540,3926,2247.0,387.0,1.0874207996030005
7541,3926,2247.0,392.0,0.11009270747731704
7542,3926,2247.0,397.0,0.3003879878246879
7543,3926,2247.0,402.0,0.2542650829483543
7544,3926,2247.0,407.0,0.3122627655000726
7545,3926,2247.0,412.0,0.5433114576566579
7546,3926,2247.0,417.0,0.3447348688771588
7547,3926,2247.0,422.0,0.29202423173338526
7548,3926,2247.0,427.0,0.7063064771723744
7549,3926,2247.0,432.0,0.40920306839845827
7550,3926,2247.0,437.0,0.5035176550302348
7551,3926,2247.0,442.0,0.5739149805187308
7552,3926,2247.0,447.0,0.5259814676570459
7553,3926,2247.0,452.0,0.5520860384642052
7554,3926,2247.0,457.0,0.6117758895965423
7555,3926,2247.0,462.0,0.4831221277737752
7556,3926,893.0,315.7,7.991871471783884
7557,3926,893.0,320.7,10.91145309676783
7558,3926,4347.0,352.2,3.452896196498046
7559,3926,4347.0,357.2,3.6172156937800564
7560,3926,4347.0,362.2,4.269805874235131
7561,3926,4347.0,367.2,3.9389399331500616
7562,3926,4347.0,372.2,4.242198218058934
7563,4020,2442.0,238.2,0.5412961228240631
7564,4020,2442.0,243.2,0.6759624809187705
7565,4020,2442.0,248.2,0.46178836919818456
7566,4020,2442.0,253.2,0.5134110089350056
7567,4020,2442.0,258.2,0.8101629908145402
7568,4020,2442.0,263.2,0.8398297505503911
7569,4020,2442.0,268.2,0.4444923468836464
7570,4020,2442.0,273.2,0.6145539146611202
7571,4020,2442.0,278.2,0.4528069527941335
7572,4020,2442.0,283.2,0.37195379116065364
7573,4020,2442.0,288.2,0.1944249854588326
7574,4020,2442.0,293.2,0.12317318319721261
7575,4020,2442.0,298.2,0.18415980438951318
7576,4020,2442.0,303.2,0.0389097853591104
7577,4020,2442.0,308.2,0.16664248554142483
7578,4020,2442.0,313.2,0.29011011003636195
7579,4020,2442.0,318.2,0.29887684870484854
7580,4020,2442.0,323.2,0.4318690284283538
7581,4020,2442.0,328.2,0.32022972081126716
7582,4020,2442.0,333.2,0.32825678473281333
7583,4020,2442.0,338.2,0.2841996895928821
7584,4020,2442.0,343.2,0.30741195814761496
7585,4020,2442.0,348.2,0.6702519179098697
7586,4020,2442.0,353.2,0.6637500884702409
7587,4020,2442.0,358.2,0.6500969426475562
7588,4020,2442.0,363.2,0.5647782910521987
7589,4020,2442.0,368.2,0.6160028170271881
7590,4020,2442.0,373.2,0.8565063780025728
7591,4020,2442.0,378.2,0.6155440993036351
7592,4020,2442.0,383.2,0.6324219863622603
7593,4020,2442.0,388.2,0.3031100740310683
7594,4020,2442.0,393.2,0.33691744796721035
7595,4020,2442.0,398.2,0.41178816541032714
7596,4020,2442.0,403.2,0.3155497818856575
7597,4020,2442.0,408.2,0.4071418121079517
7598,4020,2442.0,413.2,0.4411220264326823
7599,4020,2442.0,418.2,0.4006124143454367
7600,4020,2442.0,423.2,0.2884023861264612
7601,4020,2442.0,428.2,0.2569946735508783
